Date,Open,High,Low,Close,Volume
2025-03-24,166.3933,167.6382,164.4711,167.0008,30879100
2025-03-25,168.2956,169.9389,167.6383,169.8692,24174400
2025-03-26,168.3155,168.9230,164.1723,164.3914,28901600
2025-03-27,163.9632,164.7500,161.3439,161.5829,24508300
2025-03-28,159.8399,161.1646,153.0077,153.7049,48669300
2025-03-31,152.4898,154.9100,150.0498,154.0136,54603500
2025-04-01,152.9978,157.4596,152.9978,156.4338,30672900
2025-04-02,154.5216,157.7684,154.0734,156.4039,25041700
2025-04-03,150.4979,152.1612,149.7809,150.1095,46883400
2025-04-04,147.4105,150.4581,144.7912,145.0103,62259500
2025-04-07,140.9767,152.2309,139.9608,146.1556,76794100
2025-04-08,150.6075,151.6234,142.4507,144.1139,52200200
2025-04-09,143.8350,158.9038,143.3271,158.0672,70406200
2025-04-10,155.9060,157.0812,149.3227,152.2010,48022000
2025-04-11,152.2807,157.0314,152.2010,156.5035,33636200
2025-04-14,159.3519,161.0650,156.9218,158.4257,30333000
2025-04-15,158.4855,159.0034,154.5814,155.6769,27551500
2025-04-16,152.4799,155.2586,150.8963,152.7089,28187400
2025-04-17,153.6651,154.0535,147.8985,150.5477,33046600
2025-04-21,148.2770,148.3467,145.5083,147.0719,26049100
2025-04-22,148.2869,151.5736,147.9384,150.8565,26971800
2025-04-23,154.9797,156.8920,153.1870,154.7208,31128800
2025-04-24,155.5175,158.9436,155.1590,158.6349,45894000
2025-04-25,164.4014,165.4272,160.3877,161.3040,56034000
2025-04-28,161.7721,162.4892,157.9576,159.9595,29745800
2025-04-29,159.6706,160.0889,156.8820,159.5113,26809000
2025-04-30,157.3401,158.6249,154.7706,158.1568,34981100
2025-05-01,159.8001,161.2941,158.2664,160.6467,30203200
2025-05-02,162.7481,164.3018,161.2144,163.3656,25715000
2025-05-05,162.3398,164.7201,162.0609,163.5449,21341800
2025-05-06,161.5131,164.1325,160.5371,162.5688,21277200
2025-05-07,163.4154,164.3317,147.2412,150.7669,127490100
2025-05-08,154.3722,155.2984,152.2807,153.6551,57498700
2025-05-09,153.5455,154.4220,151.5835,152.1313,32435300
2025-05-12,156.8521,158.4556,155.6171,157.8182,44138800
2025-05-13,158.1468,159.9196,155.5275,158.8838,42382100
2025-05-14,159.3121,166.3236,158.9635,164.7002,48755900
2025-05-15,165.1683,165.5368,161.7123,163.2959,33146700
2025-05-16,167.0506,168.6641,164.9492,165.5169,42846900
2025-05-19,163.8437,165.9650,163.5549,165.8654,30426100
2025-05-20,165.7559,167.8175,162.2402,163.3158,46607700
2025-05-21,163.0270,172.4387,162.8975,167.8773,73416000
2025-05-22,171.1540,176.0540,170.0186,170.1779,74864400
2025-05-23,168.3753,169.2716,167.2100,167.7876,35211400
2025-05-27,169.4708,172.4686,169.3114,172.1997,37995700
2025-05-28,172.4586,174.5601,171.2137,171.6619,34784000
2025-05-29,173.2952,173.7135,169.9389,171.1639,29317300
2025-05-30,170.6560,171.5125,166.7618,171.0444,52639900
2025-06-02,167.1602,169.1820,166.7120,168.3454,38612300
2025-06-03,166.8116,167.7976,164.6105,165.5069,45084900
2025-06-04,166.0646,167.5386,165.6862,167.3693,26900800
2025-06-05,169.6501,170.2377,166.9112,167.5287,36379100
2025-06-06,170.1381,173.7932,170.1381,172.9765,35731800
2025-06-09,174.0435,175.9680,173.8740,175.5891,28935900
2025-06-10,175.6988,180.5948,174.4125,178.0920,61766100
2025-06-11,179.2586,179.8569,176.2472,176.8455,31646800
2025-06-12,175.6788,176.2173,174.2529,175.2002,20941900
2025-06-13,171.9495,176.6261,171.8996,174.1731,27663100
2025-06-16,174.2329,176.4367,174.1532,176.2672,27389200
2025-06-17,175.2002,176.8555,174.0834,175.4495,24973000
2025-06-18,175.5093,176.0578,172.7073,172.8270,28707500
2025-06-20,173.4552,173.8440,164.9893,166.1660,75659900
2025-06-23,165.7970,166.8640,161.5392,164.7201,57671000
2025-06-24,166.4452,167.7415,165.6574,166.2956,40524300
2025-06-25,167.1531,171.8697,167.0734,170.1945,35479000
2025-06-26,171.9395,173.1959,169.4566,173.0463,31796700
2025-06-27,173.0463,178.1717,171.2415,178.0221,108140200
2025-06-30,180.2657,180.7144,174.0834,175.7287,63378900
2025-07-01,175.2401,175.5891,173.0364,175.3398,35904500
2025-07-02,175.0406,178.3512,174.5720,178.1318,29128900
2025-07-03,177.9922,179.1589,176.5463,179.0193,21689700
2025-07-07,178.5506,178.7899,175.1802,176.2871,34175600
2025-07-08,177.3441,177.4438,172.3184,173.8640,40442500
2025-07-09,174.7515,178.9296,172.2785,176.1176,43025600
2025-07-10,175.1304,177.9224,173.8840,177.1147,29252400
2025-07-11,176.2871,180.9139,175.9780,179.6774,34282900
2025-07-14,180.4951,183.1475,179.1689,181.0435,32536600
2025-07-15,182.2900,183.6960,181.0834,181.4823,33448300
2025-07-16,182.7188,183.8057,181.5122,182.4495,33104200
2025-07-17,181.6219,183.5364,179.9666,183.0578,31992600
2025-07-18,184.8726,185.8897,183.1874,184.5336,34014500
2025-07-21,185.7202,189.7487,185.6205,189.5592,45803100
2025-07-22,190.9552,191.1048,186.9267,190.7957,44660200
2025-07-23,190.9553,191.9823,188.6419,189.6889,58681900
2025-07-24,196.4695,197.3869,190.4567,191.6233,74881700
2025-07-25,191.4339,193.7772,190.7159,192.6305,39785900
2025-07-28,193.0991,193.4980,190.2971,192.0322,38139500
2025-07-29,191.8826,195.3627,191.5336,195.1932,41389200
2025-07-30,195.0436,197.0379,194.1362,195.9709,32445400
2025-07-31,195.1533,195.4325,190.5464,191.3541,51329200
2025-08-01,188.4923,190.2872,187.2857,188.5920,34832200
2025-08-04,189.7487,194.7145,189.5792,194.4852,31547400
2025-08-05,194.1561,197.2972,193.3384,194.1162,31602300
2025-08-06,193.9467,196.0707,193.1191,195.5322,21562900
2025-08-07,196.4994,196.9781,193.7772,195.9610,26321800
2025-08-08,196.6590,202.0336,196.6091,200.8470,39161800
2025-08-11,200.3684,200.9069,198.5037,200.4282,25832400
2025-08-12,200.7972,203.9183,200.0194,202.7616,30397900
2025-08-13,203.5493,203.9482,196.9481,201.3855,28342900
2025-08-14,200.9268,203.8584,200.6576,202.3627,25230400
2025-08-15,203.2701,205.8527,200.7074,203.3200,34931400
2025-08-18,203.6191,204.6861,201.9140,202.9211,18526600
2025-08-19,202.4525,202.8613,199.3912,200.9966,24240200
2025-08-20,200.1590,200.7074,196.0407,198.7530,28955500
2025-08-21,199.1818,201.9040,198.8627,199.1818,19774600
2025-08-22,202.1533,207.9468,200.7274,205.5037,42827000
2025-08-25,205.8428,209.9212,204.6961,207.8969,29928900
2025-08-26,206.9197,207.2588,205.1149,206.5508,28464100
2025-08-27,205.1149,208.3157,205.0650,206.8898,23022900
2025-08-28,206.6604,211.6163,206.3114,211.0379,32339300
2025-08-29,209.9112,214.0394,209.6021,212.3044,39728400
2025-09-02,207.8471,211.0778,205.6134,210.7488,47523000
2025-09-03,225.5665,230.6520,224.1505,230.0039,103336100
2025-09-04,228.9967,231.7090,225.4668,231.6392,51684200
2025-09-05,231.5395,235.0893,231.2403,234.3315,46588900
2025-09-08,235.0102,237.6650,233.2137,233.5830,32474700
2025-09-09,233.7127,240.0004,232.7745,239.1620,38061000
2025-09-10,238.4335,241.1881,237.3855,238.7030,35141100
2025-09-11,239.4116,241.7769,235.7887,239.9006,30599300
2025-09-12,239.9006,241.6073,237.5352,240.3298,26771600
2025-09-15,244.1822,251.9171,244.1822,251.1187,58383800
2025-09-16,251.5877,252.5459,248.9828,250.6695,34109700
2025-09-17,250.7294,251.1087,245.7991,249.0427,34108000
2025-09-18,251.1885,253.4940,249.3122,251.5378,31239500
2025-09-19,252.7555,255.5001,251.3183,254.2226,55571400
2025-09-22,253.9331,255.2805,249.8112,252.0369,32290500
2025-09-23,252.5459,253.8633,249.9909,251.1686,26628000
2025-09-24,251.1686,251.8572,245.9588,246.6574,28201000
2025-09-25,243.9227,246.0087,240.2699,245.3100,31020400
2025-09-26,246.5875,248.9329,245.4897,246.0585,18503200
2025-09-29,247.3660,250.6596,242.2959,243.5734,32505800
2025-09-30,242.3358,242.8149,238.7828,242.6253,34724300
2025-10-01,240.2799,245.8190,238.1441,244.4218,31658200
2025-10-02,244.6713,246.3280,241.8268,245.2102,25483300
2025-10-03,244.0126,245.8190,241.1881,244.8709,30249600
2025-10-06,244.3020,250.8292,244.1024,249.9409,28894700
2025-10-07,247.7852,249.9509,245.0406,245.2801,23181300
2025-10-08,244.4817,245.5296,243.3439,244.1423,21307100
2025-10-09,243.9926,244.2820,238.6830,241.0583,27892100
2025-10-10,240.9585,243.6133,235.3794,236.1080,33180300
2025-10-13,239.7409,244.0225,239.2419,243.6732,24995000
2025-10-14,240.7589,246.6374,240.0403,244.9707,22111600
2025-10-15,246.7672,251.6177,245.5096,250.5398,27007700
2025-10-16,251.2783,256.4582,249.6116,250.9689,27997200
2025-10-17,250.2703,253.7236,247.3261,252.8054,29671600
2025-10-20,254.1927,256.8275,253.7335,256.0490,22350200
2025-10-21,254.2425,254.3823,243.6732,249.9709,47312100
2025-10-22,253.8733,255.8594,248.8032,251.1985,35029400
2025-10-23,252.4860,254.5419,251.3582,252.5858,19901400
2025-10-24,256.0789,261.1690,254.8214,259.4124,28655100
2025-10-27,264.3028,269.6125,263.7639,268.7441,35235200
2025-10-28,269.1634,270.2013,265.9796,266.9477,29738600
2025-10-29,267.2272,274.8023,267.1473,274.0338,43580300
2025-10-30,291.0206,291.0206,279.5131,280.9304,74876000
2025-10-31,282.6569,285.4415,276.4890,280.6409,39267900
2025-11-03,281.6290,284.9724,279.2536,283.1660,29786000
2025-11-04,276.2096,280.7207,275.7205,276.9980,30078400
2025-11-05,278.3254,285.8607,276.7984,283.7548,31010300
2025-11-06,284.7728,287.7869,280.5910,284.1939,37173600
2025-11-07,282.6569,283.2258,274.6526,278.2855,34479600
2025-11-10,283.8646,290.2321,282.3076,289.5335,29557300
2025-11-11,287.1881,291.3499,286.7589,290.7411,19842100
2025-11-12,291.1104,291.4398,283.1360,286.1501,24829900
2025-11-13,281.7887,282.2877,276.6986,278.0260,29494000
2025-11-14,270.8800,278.0160,270.1714,275.8702,31647200
2025-11-17,285.2219,293.3760,283.0162,284.4634,52670200
2025-11-18,287.3578,288.2360,277.6567,283.7249,49158700
2025-11-19,286.5992,303.2167,286.0703,292.2382,68198900
2025-11-20,303.9453,305.8216,288.1063,288.8848,62025200
2025-11-21,295.8411,303.3265,293.2761,299.0748,74137700
2025-11-24,310.5224,318.8561,308.9954,317.9579,85165100
2025-11-25,325.5730,328.1878,317.0297,322.8084,88632100
2025-11-26,320.0538,323.8663,316.1714,319.3252,51373400
2025-11-28,322.7385,326.2117,316.1714,319.5547,26018600
2025-12-01,317.0796,319.2254,313.2771,314.2751,41183000
2025-12-02,316.1214,317.7583,313.2970,315.1933,35854700
2025-12-03,315.2731,320.9520,313.4866,319.0058,41838300
2025-12-04,321.6008,321.7305,314.0855,316.9998,31240900
2025-12-05,318.8661,322.5289,318.5467,320.6426,28851700
2025-12-08,319.6339,320.0234,310.8154,313.3122,33909400
2025-12-09,311.9639,317.5766,311.4945,316.6678,30194000
2025-12-10,315.4194,320.8923,314.2709,319.7937,33428900
2025-12-11,319.6639,320.7026,308.1989,312.0239,42353700
2025-12-12,313.2922,314.4607,305.1628,308.8879,35940200
2025-12-15,310.9153,311.0152,304.4837,307.8193,29151900
2025-12-16,304.5536,310.3660,302.1966,306.1715,30585000
2025-12-17,307.6096,307.6895,295.7350,296.3343,43930400
2025-12-18,301.3278,303.5649,298.8410,302.0668,33518000
2025-12-19,301.3378,306.8506,300.5788,306.7607,59943200
2025-12-22,309.4772,309.7269,304.9031,309.3773,26429900
2025-12-23,309.2275,314.5306,308.9179,313.9413,25478700
2025-12-24,314.3608,314.6704,311.5145,313.6817,10097400
2025-12-26,314.0712,314.6804,311.8741,313.1025,10899000
2025-12-29,310.9652,313.6118,310.2162,313.1524,19621800
2025-12-30,312.0938,316.5380,312.0538,313.4420,17380900
2025-12-31,312.4433,314.1710,311.0351,312.5931,16377700
2026-01-02,316.4880,322.0807,309.9266,314.7403,32009400
2026-01-05,317.2470,318.6053,314.2210,316.1285,30195600
2026-01-06,315.9887,320.5228,311.3747,313.9314,31212100
2026-01-07,313.9513,325.7260,313.7816,321.5615,35104400
2026-01-08,328.5423,329.8906,321.0821,325.0169,31896100
2026-01-09,326.6648,330.3999,325.3765,328.1429,26214200
2026-01-12,325.3765,333.6058,324.5775,331.4286,33923900
2026-01-13,334.5146,340.0473,333.1863,335.5332,33517600
2026-01-14,334.6244,336.0825,330.0504,335.4034,28525600
2026-01-15,337.2111,337.2510,330.3101,332.3474,28442400
2026-01-16,333.9753,334.2150,327.2740,329.5710,40341600
2026-01-20,320.4529,327.3040,320.0135,321.5814,35361000
2026-01-21,320.5028,332.0478,318.9349,327.9531,35386600
2026-01-22,334.0152,334.7143,328.3226,330.1103,26253600
2026-01-23,332.0578,333.2562,327.0243,327.5037,27280000
2026-01-26,327.3839,335.4034,326.5749,332.8268,26042100
2026-01-27,334.9340,337.4707,333.0465,334.1151,21636200
2026-01-28,335.6231,337.1012,331.5085,335.5732,27434400
2026-01-29,339.8576,341.8451,326.1155,337.8103,39785600
2026-01-30,339.5580,339.5580,331.8580,337.5606,31024000
2026-02-02,335.7829,344.3817,335.1937,343.2432,32006100
2026-02-03,346.8885,348.5463,337.0313,339.2684,36506700
2026-02-04,342.5142,342.8637,328.0929,332.6071,70618400
2026-02-05,311.8141,332.2575,306.0616,330.8194,88205800
2026-02-06,326.7547,329.9505,319.5041,322.4403,56380500
2026-02-09,320.5128,327.2740,316.8476,323.8984,39640100
2026-02-10,320.5527,321.2518,314.2010,318.1658,39170000
2026-02-11,318.5553,320.6426,309.2574,310.5557,45406400
2026-02-12,311.6843,315.8289,306.8007,308.5983,47761300
2026-02-13,307.3300,308.2288,303.3152,305.3226,38499700
2026-02-17,299.6499,304.0442,295.8649,301.6273,39247600
2026-02-18,301.6973,304.9830,300.8584,302.9357,28482100
2026-02-19,301.4276,305.0729,299.6500,302.4563,25834400
2026-02-20,303.9244,316.0886,303.5049,314.5706,53210800
2026-02-23,318.6352,319.1046,309.4672,311.0851,31423000
2026-02-24,310.1163,311.8641,305.5323,310.4958,25615600
2026-02-25,311.6544,313.2323,309.0378,312.4933,29963600
2026-02-26,312.2336,312.7329,301.9569,306.9804,36431200
2026-02-27,303.7446,311.9639,303.4051,311.3547,44640600
2026-03-02,302.8358,308.0890,300.9083,306.1215,34790200
2026-03-03,298.2018,303.5449,296.3243,303.1853,35497000
2026-03-04,302.4963,305.0729,300.3591,302.7360,29536200
2026-03-05,302.6461,302.9057,297.6026,300.4889,35752300
2026-03-06,295.7051,300.1393,294.7963,298.1319,25576900
2026-03-09,294.1843,306.6168,293.9044,306.1771,29312100
2026-03-10,305.9872,309.3252,305.3876,306.8567,23239700
2026-03-11,306.5669,311.2341,305.7374,308.5157,24125700
2026-03-12,306.6368,308.7556,300.8503,303.3688,24928300
2026-03-13,306.8267,307.5063,300.2607,302.0995,23693100
2026-03-16,304.1683,306.3070,302.8391,305.3776,23519700
2026-03-17,305.6774,311.2341,305.3176,310.7344,21955200
2026-03-18,309.0854,312.2835,306.7468,307.5063,20009800
2026-03-19,303.8285,307.8761,302.1695,306.9467,25075800
2026-03-20,305.2776,305.8173,298.0919,300.8203,44364100
2026-03-23,301.9297,305.7974,300.7504,301.8797,29326900
2026-03-24,299.0214,299.7410,290.1567,290.2666,36864300
2026-03-25,293.2648,295.8233,289.0673,290.7563,29460700
2026-03-26,287.7381,287.7781,278.3338,280.7523,39080600
2026-03-27,277.1145,279.2032,273.7865,274.1762,35890600
2026-03-30,276.2550,276.9246,271.9475,273.3367,35141200
2026-03-31,277.8740,287.9080,276.9246,287.3883,43875400
2026-04-01,290.6664,300.3406,290.2366,297.2125,37684500
2026-04-02,290.5165,297.9021,289.2772,295.5934,21666500
2026-04-06,295.6934,300.4405,295.0038,299.8109,16945500
2026-04-07,302.5493,305.4476,297.5423,305.2776,23205400
2026-04-08,320.2587,321.8877,314.8319,317.1306,33547100
2026-04-09,315.7214,319.3493,310.8743,318.2999,23739200
2026-04-10,319.8290,321.6379,316.1312,317.0506,19152600
2026-04-13,316.9507,321.4380,315.2817,321.1182,18866400
2026-04-14,324.5961,333.0911,323.5567,332.7113,27721400
2026-04-15,332.6913,337.2786,330.7025,336.9188,24918800
2026-04-16,338.5478,339.6771,334.3203,335.8194,20541500
2026-04-17,337.4485,342.1157,336.0393,341.4760,25581900
2026-04-20,340.5566,341.1962,336.4091,337.2186,18784200
2026-04-21,337.4884,339.1374,331.1522,332.0916,23123800
2026-04-22,336.8188,339.6172,334.9699,339.1175,20293000
2026-04-23,340.9763,341.7559,335.9793,338.6877,18650300
2026-04-24,338.5278,345.0639,335.1898,344.1944,26426100
2026-04-27,345.7735,352.9692,342.5254,350.1309,28576900
2026-04-28,348.3419,352.2096,345.9134,349.5712,27824100
2026-04-29,347.3625,355.5776,344.0045,349.7311,35376300
2026-04-30,373.8467,385.6097,365.6016,384.5703,72040000
2026-05-01,381.4022,386.5291,378.8237,385.4598,30105200
2026-05-04,385.3998,387.1487,379.5633,383.0212,26298600
2026-05-05,385.9995,392.5855,383.7907,388.1981,23878600
2026-05-06,394.0147,399.6113,392.5256,397.8024,31308500
2026-05-07,399.6813,399.8612,392.4456,397.7524,24433500
2026-05-08,396.7630,401.7600,396.1234,400.5607,21461800
2026-05-11,393.4150,397.2028,388.2381,388.4080,30753700
2026-05-12,387.1088,388.2881,382.5415,387.1188,26017500
2026-05-13,385.3698,403.4590,384.7702,402.3797,28144600
2026-05-14,397.0429,402.6895,395.6037,400.8306,21136700
2026-05-15,396.0834,399.3015,392.9453,396.5432,20309700
2026-05-18,395.4538,408.3661,394.2945,396.7031,26837200
2026-05-19,396.7230,396.9129,385.8795,387.4286,39545700
2026-05-20,387.4686,393.6249,382.6714,388.6779,31744400
2026-05-21,385.4698,392.2657,382.7913,387.4286,24852800
2026-05-22,387.1188,388.5079,381.5421,382.7414,20442100
2026-05-26,384.2805,389.0276,382.3716,388.6479,27747400
2026-05-27,386.4392,393.6449,385.6696,388.5979,23087300
2026-05-28,387.7684,391.6361,384.9301,389.8971,24357500
2026-05-29,385.0100,385.0100,378.2341,380.1129,44415800
2026-06-01,376.2952,378.3340,373.2970,376.1453,28672100
2026-06-02,366.3712,373.3170,358.2260,361.6340,50412300
2026-06-03,361.8139,366.2313,357.8662,358.7757,55441600
2026-06-04,358.6858,373.0272,357.9962,371.9678,44055500
2026-06-05,366.1213,371.8579,363.9026,368.3100,37471200
2026-06-08,365.1800,366.2000,360.5300,363.3100,27942500
2026-06-09,367.0900,372.0800,357.3000,364.2600,29535100
2026-06-10,363.1900,368.5600,355.2000,356.3800,32357100
2026-06-11,355.9300,358.8000,346.3600,357.7700,35538200
2026-06-12,362.6200,366.5700,354.9400,359.6800,24704600
2026-06-15,367.9300,372.9900,366.5500,369.3500,27727500
2026-06-16,369.6000,376.0000,367.0600,373.2500,24876100
2026-06-17,369.1300,372.3300,362.0200,363.7900,24543600
2026-06-18,365.7500,369.4800,358.6700,368.0300,44470100
2026-06-22,357.9500,358.9200,341.7200,349.6800,52814800
2026-06-23,340.6900,349.2900,340.2000,346.1300,34007700
2026-06-24,349.0400,353.4800,341.9300,345.2900,44997300
2026-06-25,336.7300,345.5700,335.8400,343.7100,44491400
2026-06-26,342.5500,346.3600,330.2000,337.3900,114706300
2026-06-29,341.8300,354.3500,340.6700,353.6500,34213900
2026-06-30,353.8700,358.6200,350.4000,357.3700,35237200
2026-07-01,358.3700,362.9700,356.4300,361.2100,26736400
2026-07-02,359.4800,364.2100,353.4200,359.9100,25974800
2026-07-06,361.5500,367.9300,357.3800,366.4600,26915800
2026-07-07,369.0700,373.1600,365.5000,367.0300,24045600
2026-07-08,364.7600,367.8400,358.0200,361.9200,22094800
2026-07-09,354.3100,359.6500,351.0800,358.8900,24729100
2026-07-10,357.5300,357.8200,352.7500,357.1800,18146100
2026-07-13,356.1900,358.1300,351.7500,352.5100,15901700
2026-07-14,351.2000,360.1600,351.0900,359.5100,18259400
2026-07-15,357.9700,373.6500,357.7600,370.9200,28284600
2026-07-16,373.0600,375.2700,352.3000,354.4600,41158500
2026-07-17,346.0000,348.5200,341.3600,346.7700,29929300
2026-07-20,351.1500,359.6700,350.5200,351.9900,24501956
