Date,Open,High,Low,Close,Volume
2024-06-27,445.1836,449.1119,444.7800,445.8433,14806300
2024-06-28,446.0598,448.3341,439.5029,440.0345,28362300
2024-07-01,441.7181,450.2933,438.7645,449.6632,17662800
2024-07-02,446.1878,452.4789,446.0992,452.1737,13979800
2024-07-03,451.1006,453.8868,450.7954,453.6407,9932800
2024-07-05,452.4986,461.1034,451.8685,460.3256,16000300
2024-07-08,459.3313,460.4635,457.2736,459.0261,12962300
2024-07-09,459.7743,460.0992,450.9135,452.4297,17207200
2024-07-10,454.0837,459.2426,451.7602,459.0359,18196100
2024-07-11,455.8165,457.5886,444.5633,447.6646,23111200
2024-07-12,447.3003,449.2989,443.6773,446.5324,16324300
2024-07-15,446.2862,450.1850,444.4452,446.9360,14429400
2024-07-16,447.1920,447.2708,439.7490,442.5647,17175700
2024-07-17,435.7420,437.9670,432.3847,436.6576,21778000
2024-07-18,437.4649,437.7701,427.6787,433.5564,20794800
2024-07-19,426.3988,434.3144,425.3159,430.3468,20940400
2024-07-22,434.9544,437.7209,432.1189,436.0866,15808800
2024-07-23,437.0318,441.4523,436.2441,437.9671,13107100
2024-07-24,433.6351,434.6492,420.9741,422.2638,26805800
2024-07-25,422.1653,423.1499,411.0501,411.9263,29943800
2024-07-26,411.7294,422.2835,410.8137,418.6899,23583800
2024-07-29,424.9023,425.4635,418.1288,420.1274,15125800
2024-07-30,421.1021,422.4115,410.9023,416.3763,32687600
2024-07-31,413.9938,415.2540,405.8320,411.8770,42891400
2024-08-01,414.2793,420.8461,406.6984,410.6562,30296400
2024-08-02,406.1077,408.5789,398.0838,402.1696,29437900
2024-08-05,383.1485,394.8349,379.6140,389.0360,40709200
2024-08-06,393.8110,399.3933,392.3342,393.4270,24946500
2024-08-07,402.3173,403.7350,391.3201,392.2653,20650900
2024-08-08,396.2132,399.5803,393.7519,396.4594,20203000
2024-08-09,397.7786,401.7364,396.0360,399.7378,19276700
2024-08-12,400.7617,402.4354,397.9854,400.5156,16762900
2024-08-13,403.2526,408.5296,403.2329,407.6042,19414300
2024-08-14,408.3819,411.2568,406.0683,410.4101,18267000
2024-08-15,414.0495,415.3416,411.9388,415.2627,20752100
2024-08-16,414.8386,415.5684,411.5838,412.7378,22775600
2024-08-19,413.2210,415.9728,410.7553,415.7558,15234000
2024-08-20,415.9235,420.0265,415.8644,418.9810,16387600
2024-08-21,418.2709,420.5591,415.9432,418.3301,16067300
2024-08-22,418.5470,420.9438,408.9306,409.8577,19361900
2024-08-23,411.2682,413.5169,406.4451,411.0808,18493800
2024-08-26,410.6666,411.5641,405.7055,407.8260,13152800
2024-08-27,407.2046,408.6840,404.6304,408.1712,13492900
2024-08-28,409.1969,409.3153,401.7306,404.9756,14882700
2024-08-29,409.2561,416.2687,404.9756,407.4610,17045200
2024-08-30,409.9071,411.7711,406.4846,411.4260,24308300
2024-09-03,412.1854,414.1284,401.4545,403.8315,20313600
2024-09-04,400.3498,405.6068,398.8309,403.2989,15135800
2024-09-05,402.0364,407.4413,400.5668,402.7959,14195500
2024-09-06,403.4567,405.0249,395.3098,396.1975,19609500
2024-09-09,401.6616,403.0523,396.6413,400.1624,15295100
2024-09-10,402.6084,410.6270,402.1153,408.5262,19594300
2024-09-11,409.8084,418.1821,403.9695,417.2451,19266900
2024-09-12,417.5114,421.5158,414.0002,421.1509,17395700
2024-09-13,419.9969,425.9147,419.6320,424.6917,15874600
2024-09-16,424.7016,427.5914,422.3542,425.4314,13834700
2024-09-17,434.1997,435.7975,426.3487,429.1893,18874200
2024-09-18,429.0414,430.0572,424.5142,424.9088,18898000
2024-09-19,435.1860,435.4523,430.9153,432.6808,21706600
2024-09-20,431.2309,433.2232,428.2720,429.3076,55167100
2024-09-23,428.3312,430.4813,424.4945,427.5717,15128900
2024-09-24,427.0687,427.4139,420.2632,423.2912,17015800
2024-09-25,423.9421,427.1871,422.6994,426.1909,13396400
2024-09-26,429.1301,429.3372,423.2517,425.4019,14492000
2024-09-27,425.6090,425.9345,421.6145,422.1570,14896100
2024-09-30,422.3444,424.5241,419.5433,424.4057,16807300
2024-10-01,422.5810,422.6106,413.0731,414.9273,19092900
2024-10-02,416.7915,417.0282,411.0019,411.4161,16582300
2024-10-03,411.9093,413.8029,408.6150,410.8342,13686400
2024-10-04,412.5109,414.0002,409.2857,410.3608,19169700
2024-10-07,410.3016,411.3964,403.3975,403.9301,20919800
2024-10-08,405.2714,409.9662,402.5788,409.0292,19229300
2024-10-09,410.1635,414.6216,408.6249,411.7416,14974300
2024-10-10,409.5422,411.6331,407.4906,410.1438,13848400
2024-10-11,410.4397,411.4161,407.5892,410.6172,14144900
2024-10-14,412.0473,418.2315,411.8008,413.3986,16653100
2024-10-15,416.3969,416.6928,409.5717,413.0040,18900200
2024-10-16,409.4830,410.6567,404.8573,410.4200,15508900
2024-10-17,416.5745,416.7126,409.8972,411.0117,14820000
2024-10-18,411.4260,413.9016,410.5580,412.4320,17145300
2024-10-21,410.4200,413.2211,408.0825,413.0435,14206100
2024-10-22,412.7575,424.6819,412.3137,421.6539,25482200
2024-10-23,424.9580,425.1750,416.7421,418.7838,19654400
2024-10-24,419.5038,420.1449,416.6139,418.9120,13581600
2024-10-25,420.9142,426.5953,420.7268,422.2851,16899100
2024-10-28,425.7471,426.0233,420.4605,420.7466,14882400
2024-10-29,422.1372,427.2364,419.9674,426.0331,17644100
2024-10-30,431.4479,432.4934,426.1811,426.6052,29749100
2024-10-31,409.6704,410.4595,400.7345,400.7838,53971000
2024-11-01,403.4073,409.8084,401.9180,404.7487,24230400
2024-11-04,404.1865,404.7980,400.0145,402.8649,19672300
2024-11-05,402.7761,409.2167,402.4901,405.8238,17626000
2024-11-06,406.7707,414.6907,404.8967,414.4243,26681800
2024-11-07,415.5093,421.0030,414.1285,419.6024,19901800
2024-11-08,419.4940,420.6578,416.0024,416.7520,16891400
2024-11-11,416.7323,418.9909,410.3016,412.2841,24503300
2024-11-12,412.5208,418.6260,411.4852,417.2353,19401200
2024-11-13,415.8643,423.4490,412.4813,419.3756,21502200
2024-11-14,419.1783,422.3049,414.2468,421.0424,30246900
2024-11-15,414.0693,417.0085,407.9740,409.3153,28247600
2024-11-18,409.1871,412.6687,406.4550,410.0649,24727000
2024-11-19,407.4512,412.2150,405.9126,412.0671,18133500
2024-11-20,411.1597,411.5739,404.9558,409.7986,19191700
2024-11-21,414.5818,414.8586,405.4798,408.0296,20780200
2024-11-22,406.5471,412.5064,406.2408,412.1111,24814600
2024-11-25,413.4750,416.1433,409.9863,413.8802,27691100
2024-11-26,414.6708,424.0100,413.9395,422.9723,23458900
2024-11-27,420.1261,422.2213,417.0723,418.0310,18332400
2024-11-29,415.1649,419.8988,412.9018,418.4954,16271900
2024-12-02,416.6276,427.9236,416.3707,425.9273,20207200
2024-12-03,424.8006,427.3998,422.7252,426.1447,18302000
2024-12-04,427.9532,434.5154,427.5579,432.2917,26009400
2024-12-05,432.7859,439.4469,431.0564,437.4308,21697800
2024-12-06,437.1145,440.8700,436.5907,438.3697,18821000
2024-12-09,437.4110,443.0738,435.3356,440.7909,19144400
2024-12-10,439.1801,444.3487,436.4228,438.1325,18469500
2024-12-11,438.8440,445.0702,438.8440,443.7261,19200200
2024-12-12,443.8447,450.8120,443.8447,444.2894,20834800
2024-12-13,443.1825,446.1375,440.3561,442.0262,20177800
2024-12-16,442.0263,446.8787,440.0596,446.2957,23598800
2024-12-17,445.7225,449.9523,444.2993,449.1320,22733500
2024-12-18,446.0288,447.3432,431.8965,432.2621,24444500
2024-12-19,436.4425,437.9842,431.2047,431.9063,22963700
2024-12-20,428.0323,438.5377,423.6048,431.4814,64263700
2024-12-23,431.6197,432.5191,427.7556,430.1472,19152500
2024-12-24,429.5542,434.4462,429.0996,434.1793,7164500
2024-12-26,433.9323,435.7705,431.5110,432.9737,8194200
2024-12-27,429.5048,430.1176,421.3516,425.4825,18117700
2024-12-30,421.0650,422.5375,416.9537,419.8494,13158700
2024-12-31,421.1045,421.7271,415.7282,416.5584,13246500
2025-01-02,420.5412,421.0748,409.9864,413.6726,16896500
2025-01-03,416.1433,419.0587,414.6214,418.3867,16662900
2025-01-06,422.9822,429.2281,420.4918,422.8340,20573600
2025-01-07,423.9705,425.6011,415.8666,417.4182,18139100
2025-01-08,418.4954,421.9643,416.5979,419.5825,15054600
2025-01-10,419.6517,419.7307,410.1543,414.0383,20201100
2025-01-13,410.3718,413.5936,407.4564,412.2989,17604800
2025-01-14,412.9116,414.8190,405.9048,410.7968,16935900
2025-01-15,414.2162,423.1304,413.3663,421.3120,19637800
2025-01-16,423.6740,424.4547,419.4145,419.6023,15300000
2025-01-17,429.0009,429.3863,423.1503,424.0002,26197500
2025-01-21,425.1564,425.8482,420.6103,423.4763,26085700
2025-01-22,432.4302,442.0263,430.8885,440.9689,27803800
2025-01-23,436.8180,441.5123,436.3239,441.4728,18389300
2025-01-24,439.9410,441.4135,436.2251,438.8539,15549500
2025-01-27,419.0390,430.0978,418.5349,429.4653,35647800
2025-01-28,429.5048,443.1233,426.3226,441.9571,23491700
2025-01-29,441.4531,441.6409,435.2368,437.1442,23581400
2025-01-30,413.8604,417.9025,408.3162,410.1247,54586300
2025-01-31,414.0680,415.7579,410.0457,410.1939,34161900
2025-02-03,406.7745,410.5398,403.8689,406.1024,25679100
2025-02-04,407.8517,409.0673,404.9363,407.5354,20532100
2025-02-05,407.5157,408.9783,405.5885,408.4446,16316700
2025-02-06,409.1463,413.2971,409.1463,410.9450,16309800
2025-02-07,411.5972,413.7418,403.3155,404.9461,22886800
2025-02-10,408.8597,410.5892,406.1025,407.3872,20817900
2025-02-11,404.8375,407.6540,404.5014,406.6164,18140600
2025-02-12,402.4359,405.9345,399.6292,404.2445,19121700
2025-02-13,402.2284,406.1815,401.5959,405.7269,23891700
2025-02-14,403.0092,404.1160,401.1215,403.6416,22758500
2025-02-18,403.2167,405.7862,401.7343,404.8375,21423100
2025-02-19,403.0981,410.6188,402.8708,409.9073,24114200
2025-02-20,411.2441,415.2250,408.5209,412.0760,23508700
2025-02-21,413.2742,413.9773,403.9163,404.2331,27524800
2025-02-24,404.5303,405.3819,395.4298,400.0642,26443700
2025-02-25,397.1924,398.0044,392.8352,394.0235,29387400
2025-02-26,394.1325,399.6680,390.4091,395.8357,19619000
2025-02-27,397.3607,401.7872,388.3494,388.7059,21127400
2025-02-28,388.8346,393.7562,382.8040,393.1224,32845700
2025-03-03,394.9346,394.9346,382.3979,384.7052,23007700
2025-03-04,379.6648,388.7554,377.2882,384.8241,29342900
2025-03-05,385.5470,397.7569,385.0221,397.1132,23433100
2025-03-06,390.4388,398.2321,388.8544,393.0234,23304600
2025-03-07,388.4979,390.9537,381.7840,389.4783,22034100
2025-03-10,382.0810,382.6356,373.5450,376.4564,32840100
2025-03-11,375.3077,382.2395,373.2380,376.7436,30380200
2025-03-12,379.2192,381.4671,375.2582,379.5361,24253600
2025-03-13,379.4272,381.5661,373.7728,375.0799,20473000
2025-03-14,376.0801,386.4283,375.8127,384.7745,19952800
2025-03-17,382.9327,388.8841,381.8137,384.9132,22474300
2025-03-18,383.2991,383.5962,377.3873,379.7837,19486900
2025-03-19,381.7741,385.8836,380.2590,384.0418,19185500
2025-03-20,381.9820,387.9731,379.5460,383.0713,18470500
2025-03-21,379.4866,387.9236,379.0707,387.4483,39675900
2025-03-24,391.5479,391.5479,386.0124,389.2505,21004500
2025-03-25,390.0824,392.4986,388.8148,391.3103,15775000
2025-03-26,391.1519,391.4588,384.7845,386.1709,16108400
2025-03-27,386.3293,388.4187,383.6259,386.7749,13766800
2025-03-28,384.2992,385.3390,373.2578,375.1096,21632000
2025-03-31,368.9106,373.3965,363.6623,371.7329,35184700
2025-04-01,371.0001,379.1202,369.5939,378.4666,19689500
2025-04-02,374.2877,381.3284,372.9509,378.4171,16092600
2025-04-03,371.1387,373.8025,365.7517,369.4751,30198000
2025-04-04,360.5826,370.9407,355.9779,356.3344,49209900
2025-04-07,347.4616,367.3856,341.4310,354.3736,50425000
2025-04-08,364.6723,370.0098,346.8378,351.1058,35868900
2025-04-09,350.0957,389.3991,349.6600,386.6857,50199700
2025-04-10,378.3379,380.1599,364.2168,377.6348,38024400
2025-04-11,376.9318,386.2501,375.1988,384.6657,23839200
2025-04-14,389.3892,390.8052,380.4669,384.0319,19251200
2025-04-15,384.7251,388.0721,380.4174,381.9721,17199900
2025-04-16,376.9614,377.8923,364.4149,367.9897,21967800
2025-04-17,370.1088,370.6733,363.3157,364.1970,21120200
2025-04-21,359.2853,360.9292,352.2050,355.6214,20807300
2025-04-22,359.8399,364.1871,356.3542,363.2464,19485000
2025-04-23,372.3964,376.6842,369.3860,370.7426,20545500
2025-04-24,372.0399,384.6656,371.5348,383.5268,22232300
2025-04-25,383.2298,388.3395,380.8532,388.0325,18973200
2025-04-28,388.1414,388.9138,382.8733,387.3492,16579400
2025-04-29,387.4878,391.2508,386.5768,390.2012,14974000
2025-04-30,386.4976,392.7957,380.6947,391.4093,36461100
2025-05-01,426.9100,432.7328,420.7605,421.2557,58938100
2025-05-02,427.5339,435.1589,425.8009,431.0394,30757400
2025-05-05,428.6529,435.2183,427.9003,431.9207,20136100
2025-05-06,427.9894,433.4655,426.9695,429.0886,15104200
2025-05-07,429.6135,433.8518,426.9100,429.1282,23295300
2025-05-08,433.6636,439.3477,431.4157,433.9012,23491300
2025-05-09,435.7134,436.4462,431.6336,434.4558,15324200
2025-05-12,441.5955,444.9921,435.4956,444.8832,22821900
2025-05-13,443.4176,446.2795,441.0212,444.7644,23618800
2025-05-14,443.7741,449.4780,443.7741,448.5273,19902800
2025-05-15,447.1980,452.5750,446.8607,449.5393,21992300
2025-05-16,448.4678,450.7595,445.1741,450.6702,23849800
2025-05-19,447.3071,455.9481,447.2277,455.2338,21336500
2025-05-20,451.9798,454.7080,450.7199,454.5394,15441800
2025-05-21,450.9679,454.1524,448.2297,448.9837,19216900
2025-05-22,451.3449,456.6029,450.3032,451.2556,18025600
2025-05-23,446.4142,450.0948,445.3527,446.6126,16883500
2025-05-27,452.8627,457.2973,452.5056,457.0394,20974300
2025-05-28,457.5652,458.8549,453.3092,453.7357,17086300
2025-05-29,457.8926,458.0612,451.7020,455.0453,13974800
2025-05-30,456.0771,458.0215,451.9302,456.7120,34770500
2025-06-02,453.5175,458.4481,453.2695,458.3092,16626500
2025-06-03,457.8132,460.4620,457.2080,459.3013,15743800
2025-06-04,460.3231,461.9997,459.3509,460.1942,14162700
2025-06-05,461.2755,465.9284,460.3529,463.9740,20131700
2025-06-06,466.3649,469.5891,465.0653,466.6526,15285600
2025-06-09,465.9780,469.6784,464.9065,469.0038,16469900
2025-06-10,467.4562,469.0534,463.2597,467.1883,15375900
2025-06-11,466.2954,471.7022,465.9383,468.8748,16399200
2025-06-12,471.2558,476.6130,469.7677,475.0753,18950600
2025-06-13,472.6348,475.3828,469.0137,471.1963,16814500
2025-06-16,471.4443,476.8809,471.2360,475.3432,15626100
2025-06-17,471.6328,474.9464,470.3233,474.2519,15414100
2025-06-18,474.2122,477.1884,470.7003,476.4344,17526500
2025-06-20,478.4087,479.6289,473.0911,473.6169,37576200
2025-06-23,474.4205,483.8849,468.7657,482.1488,24864000
2025-06-24,485.0754,487.9525,482.9425,486.2262,22305600
2025-06-25,488.1410,490.6410,485.5120,488.3691,17495100
2025-06-26,489.0735,494.0934,488.9048,493.5081,21578900
2025-06-27,493.6073,495.3434,489.1231,492.0100,34539200
2025-06-30,493.1013,496.7918,491.4048,493.4684,28369000
2025-07-01,492.5358,494.1033,487.0893,488.1508,19945400
2025-07-02,486.1072,489.5894,484.8274,487.1985,16319600
2025-07-03,489.8969,496.1669,489.5299,494.8871,13984800
2025-07-07,493.4386,494.7978,491.3057,493.7759,13981600
2025-07-08,493.2997,494.2521,490.1945,492.6846,11846600
2025-07-09,496.3355,502.7642,495.7799,499.5201,18659500
2025-07-10,499.0637,500.4427,493.8057,497.5061,16492100
2025-07-11,494.5200,501.0280,493.8553,499.3316,16459500
2025-07-14,497.5458,499.9764,497.0597,499.0339,12058800
2025-07-15,499.0339,504.2721,498.8058,501.8118,14927200
2025-07-16,501.1769,502.7047,497.9129,501.6134,15154400
2025-07-17,501.6729,509.3019,501.6133,507.6452,17503100
2025-07-18,510.4031,510.5619,503.4090,506.0082,21209700
2025-07-21,502.6947,508.0321,501.5439,506.0182,14066800
2025-07-22,506.9209,507.1491,501.2661,501.2661,13868600
2025-07-23,502.7344,502.7741,496.7323,501.8613,16396600
2025-07-24,504.7384,509.5995,503.2800,506.8317,16107000
2025-07-25,508.4090,514.1829,506.3158,509.6393,19125700
2025-07-28,510.0063,510.9190,506.0776,508.4388,14308000
2025-07-29,511.4448,513.5182,507.5062,508.5082,16469200
2025-07-30,511.0876,511.8615,505.4031,509.1729,26380400
2025-07-31,550.8302,551.0485,527.6851,529.2724,51617300
2025-08-01,530.7605,531.5542,516.7325,519.9568,28977600
2025-08-04,524.0838,533.9847,523.9449,531.3954,25349000
2025-08-05,532.9233,533.0423,523.0620,523.5680,19171600
2025-08-06,526.6931,527.4867,519.8775,520.7803,21355700
2025-08-07,522.6254,523.9053,513.4487,516.7127,16079100
2025-08-08,518.4588,520.5025,515.2941,517.9033,15531000
2025-08-11,518.1611,523.4093,515.6016,517.6354,20194400
2025-08-12,519.5997,526.7723,518.5580,525.0461,18667000
2025-08-13,527.8934,528.4787,515.2543,516.4548,19619200
2025-08-14,518.4190,521.7822,516.0182,518.3397,20269100
2025-08-15,518.6275,521.9310,514.9667,516.0480,25213300
2025-08-18,517.4569,518.6771,509.9468,513.0024,23760600
2025-08-19,510.9190,511.0777,504.5201,505.7304,21481000
2025-08-20,505.8296,506.9507,500.4427,501.7125,27723000
2025-08-21,500.5201,504.4353,499.5562,501.0666,18443300
2025-08-22,501.0766,507.5158,499.2482,504.0378,24324200
2025-08-25,503.4416,504.9918,500.9474,501.0865,21638600
2025-08-26,501.1859,501.8020,495.3727,498.8805,30835700
2025-08-27,498.8407,504.0974,496.7539,503.5509,17277900
2025-08-28,503.8987,507.8735,502.3187,506.4326,18015600
2025-08-29,505.4588,506.3929,501.3151,503.5012,20961600
2025-09-02,497.3203,502.8155,493.6834,501.9411,18128000
2025-09-03,500.6195,504.5943,499.1587,502.1696,16345100
2025-09-04,501.1262,504.9520,499.9835,504.7732,15509500
2025-09-05,505.8663,508.7480,489.2713,491.8848,31994800
2025-09-08,494.9752,498.0458,491.9146,495.0646,16771000
2025-09-09,498.2743,499.0892,494.5678,495.2733,14410500
2025-09-10,499.8146,500.0630,493.5940,497.2210,21611800
2025-09-11,499.0892,500.0034,494.7467,497.8570,18881600
2025-09-12,503.4615,509.3243,500.6791,506.6910,23624900
2025-09-15,505.5880,512.2259,503.8093,512.1166,17143800
2025-09-16,513.6271,513.9749,505.3992,505.8364,19711900
2025-09-17,507.4065,508.0723,502.7460,506.8102,15816600
2025-09-18,508.2710,509.8411,504.4651,505.2502,18913700
2025-09-19,507.3468,516.0318,507.0984,514.6704,52474100
2025-09-22,512.3452,514.4816,509.3143,511.2123,20009300
2025-09-23,510.5665,511.3516,504.1173,506.0253,19799600
2025-09-24,507.1680,509.2547,503.7298,506.9394,13533700
2025-09-25,505.1011,506.8003,501.8616,503.8391,15786500
2025-09-26,506.8500,510.7056,503.4316,508.2412,16213100
2025-09-29,508.2809,513.5972,505.6774,511.3614,17617800
2025-09-30,510.0100,514.8990,506.4525,514.6904,19728200
2025-10-01,511.5602,517.2343,508.4698,516.4393,22632300
2025-10-02,514.3823,518.3174,507.4661,512.4943,21222900
2025-10-03,513.8456,517.2143,511.7589,514.0941,15112300
2025-10-06,515.3462,527.6881,514.9388,525.2435,21388600
2025-10-07,524.9652,526.4658,518.1584,520.6824,14615200
2025-10-08,519.9868,523.6337,519.7980,521.5469,13363400
2025-10-09,519.0527,521.0302,514.1438,519.1124,18343600
2025-10-10,516.3697,520.2849,506.4227,507.7443,24133800
2025-10-13,513.1600,513.1600,508.4598,510.8149,14284200
2025-10-14,507.0189,512.0372,502.8155,510.3379,14684300
2025-10-15,511.7192,513.9351,506.7904,510.1988,14694700
2025-10-16,509.3542,513.5972,504.9321,508.3902,15559600
2025-10-17,505.8365,512.2359,504.1173,510.3479,19867800
2025-10-20,511.3713,515.4356,510.1988,513.5376,14665600
2025-10-21,514.2432,515.4257,509.8112,514.4022,15586200
2025-10-22,517.8702,521.9245,514.4519,517.2640,18962700
2025-10-23,519.1720,520.6526,515.3462,517.2839,14023500
2025-10-24,519.4999,522.0437,517.4330,520.3147,15532400
2025-10-27,528.4334,531.2157,525.6808,528.1750,18734700
2025-10-28,546.5387,550.2352,537.3668,538.6586,29986700
2025-10-29,541.5105,542.8322,533.3522,538.1418,36023000
2025-10-30,527.1414,531.6032,518.8341,522.4512,41023100
2025-10-31,525.5515,525.9888,511.8582,514.5512,34006400
2025-11-03,516.5386,521.6562,511.3515,513.7761,22374700
2025-11-04,508.5393,512.3055,504.6440,511.0932,20958700
2025-11-05,510.0696,511.5900,503.3919,503.9682,23024300
2025-11-06,502.4777,502.5174,492.6897,493.9716,27406500
2025-11-07,493.8225,496.2372,490.1458,493.6933,24019800
2025-11-10,496.8930,503.6602,495.6608,502.8155,26101500
2025-11-11,501.6231,506.3929,499.1885,505.4787,17980000
2025-11-12,506.1544,508.4499,495.9788,507.9232,26574900
2025-11-13,507.0984,510.2683,498.1352,500.1226,25273100
2025-11-14,495.0945,508.3803,494.3094,506.9692,28505700
2025-11-17,505.2501,508.8970,501.7324,504.2961,19092800
2025-11-18,492.2524,499.8146,483.7165,490.6824,33815100
2025-11-19,487.0156,492.0736,479.7913,484.0544,23245300
2025-11-20,490.5256,491.3818,473.3919,476.3089,26802500
2025-11-21,476.3785,476.7967,466.1939,470.0268,31769200
2025-11-24,472.8941,474.7857,465.9450,471.8985,34421000
2025-11-25,471.9682,477.0256,462.8289,474.8752,28019800
2025-11-26,484.1539,486.1450,479.0666,483.3475,25709100
2025-11-28,485.4382,490.4459,484.4924,489.8287,14386700
2025-12-01,486.2745,487.6882,482.5013,484.5820,23964000
2025-12-02,484.5621,491.3121,484.1639,487.8276,19562700
2025-12-03,474.2082,482.0931,473.0932,475.6120,34615100
2025-12-04,477.6330,479.1860,474.3774,478.7082,22318200
2025-12-05,480.3807,481.2568,476.7569,481.0179,22608700
2025-12-08,482.7403,490.1174,482.2325,488.8430,21965900
2025-12-09,486.9316,489.9382,486.3342,489.8386,14696100
2025-12-10,481.8840,482.1030,472.9737,476.4383,35756200
2025-12-11,474.5168,483.8752,473.7502,481.3265,24669200
2025-12-12,477.6927,480.3111,474.2281,476.4084,21248100
2025-12-15,477.9715,478.5887,470.4251,472.7149,23727700
2025-12-16,469.8178,475.7713,468.7923,474.2779,20705600
2025-12-17,474.7956,477.8719,472.8941,474.0091,24527200
2025-12-18,476.0699,487.4293,475.7713,481.8343,28573500
2025-12-19,485.1992,485.6871,480.3508,483.7657,70836100
2025-12-22,483.9648,486.5632,480.5500,482.7701,16963000
2025-12-23,482.8299,485.6672,482.5909,484.6916,14683600
2025-12-24,483.5267,486.9913,482.6805,485.8563,5855900
2025-12-26,484.5522,485.9559,483.8055,485.5477,8842200
2025-12-29,482.7103,486.1849,482.0334,484.9404,10893400
2025-12-30,483.7756,487.5090,483.3475,485.3188,13944500
2025-12-31,485.6772,485.9758,481.1573,481.4759,15601600
2026-01-02,482.2424,482.5112,468.0755,470.8432,25571600
2026-01-05,471.9582,473.9593,467.4184,470.7536,25250300
2026-01-06,471.6994,476.6175,467.6673,476.3885,23037700
2026-01-07,477.6330,487.5289,475.8310,481.3265,25564200
2026-01-08,479.1064,480.5201,473.7502,475.9903,18162600
2026-01-09,471.9582,477.6927,470.1065,477.1551,18491000
2026-01-12,474.5567,478.8575,473.5710,475.0644,23519900
2026-01-13,472.5755,473.6706,463.8842,468.5833,28545800
2026-01-14,464.3920,466.1243,455.1432,457.3434,28184300
2026-01-15,462.0623,462.1918,453.8788,454.6354,23225800
2026-01-16,455.8002,461.1365,454.4562,457.8212,34246700
2026-01-20,449.2195,454.7747,447.2881,452.5049,26130000
2026-01-21,450.5934,450.6830,436.7351,442.1410,37980500
2026-01-22,445.6354,450.8323,442.7284,449.1399,25349400
2026-01-23,449.8666,469.0113,448.5325,463.8842,38000200
2026-01-26,463.2470,472.1474,459.9517,468.1950,29291200
2026-01-27,471.5999,480.7292,471.0623,478.4493,29213900
2026-01-28,481.0676,481.5953,475.8807,479.4947,36875400
2026-01-29,438.0393,440.5382,419.1534,431.5781,128855300
2026-01-30,437.2229,437.6510,424.5593,428.3823,58566800
2026-02-02,428.3325,428.8303,420.3780,421.4930,42219900
2026-02-03,420.1390,420.1788,406.7486,409.3869,61424100
2026-02-04,409.1778,417.9388,407.4256,412.3537,45012400
2026-02-05,405.6336,406.4898,390.5806,391.9247,66289200
2026-02-06,397.4003,400.0087,391.1780,399.3615,53515300
2026-02-09,403.0551,413.0506,399.0927,411.7663,45480500
2026-02-10,417.7596,421.8016,410.8703,411.4377,44857900
2026-02-11,414.3348,414.6136,399.2321,402.5772,42491000
2026-02-12,403.2044,404.3991,396.2454,400.0584,40802400
2026-02-13,402.6569,403.7420,396.2852,399.5407,34091600
2026-02-17,397.4500,398.7443,392.7808,395.1005,32078800
2026-02-18,396.3649,400.7752,394.5629,397.8283,23223400
2026-02-19,399.8240,403.5559,395.8127,397.5988,28234000
2026-02-20,395.2539,399.2553,394.3060,396.3715,34015200
2026-02-23,394.1463,394.5055,382.2720,383.6391,43238300
2026-02-24,383.3098,388.5185,380.8850,388.1593,33884700
2026-02-25,389.6860,400.6023,389.3168,399.7342,43625500
2026-02-26,403.8353,406.6093,397.8782,400.8518,34405900
2026-02-27,390.0352,395.9624,389.0374,391.8912,51367200
2026-03-02,392.0109,400.3229,389.7858,397.6886,35474900
2026-03-03,392.2903,405.8210,391.8214,403.0570,38199200
2026-03-04,400.4028,410.1417,399.4448,404.3243,35808000
2026-03-05,403.5460,410.7204,403.5260,409.7924,39001300
2026-03-06,408.3156,412.1573,407.6271,408.0761,31123900
2026-03-09,404.0449,409.3234,402.6279,408.5252,30131900
2026-03-10,409.1438,409.3135,402.0592,404.8831,31706400
2026-03-11,404.6935,408.1261,400.7221,404.0050,25512100
2026-03-12,403.7555,405.2423,400.8418,400.9915,27263900
2026-03-13,400.1334,403.9251,393.3980,394.6951,26848000
2026-03-16,397.2097,399.7642,393.9368,399.0856,27733700
2026-03-17,399.4049,403.5260,396.8904,398.5468,26228300
2026-03-18,396.2717,397.1398,390.1550,390.9433,25908500
2026-03-19,389.2569,391.6417,386.2235,388.1792,25138800
2026-03-20,385.9541,386.1636,379.2985,381.0447,50853200
2026-03-23,383.0703,386.3732,380.8551,382.1723,29680100
2026-03-24,381.5336,381.6434,371.0464,371.9344,42733600
2026-03-25,376.1054,376.2451,368.8312,370.2381,31181200
2026-03-26,370.0186,373.9102,364.4008,365.1791,36836600
2026-03-27,361.1178,361.6667,355.7395,355.9989,37883400
2026-03-30,361.1179,364.5704,355.5100,358.1842,44797000
2026-03-31,363.7621,372.0941,362.2853,369.3700,45244400
2026-04-01,372.6828,373.1817,367.4043,368.5717,29417200
2026-04-02,366.4164,372.8325,363.3630,372.6529,24099100
2026-04-06,372.6828,372.9223,368.7014,372.0741,16146600
2026-04-07,369.5396,371.6451,365.7678,371.4854,21443300
2026-04-08,384.1480,384.1679,370.6073,373.5210,33064800
2026-04-09,371.6950,372.6928,366.2567,372.2637,30435300
2026-04-10,372.1739,374.8282,369.2303,370.0685,28111100
2026-04-13,372.8026,383.7090,370.2182,383.5393,35745800
2026-04-14,387.0817,393.8370,385.6847,392.2604,37504500
2026-04-15,397.1398,413.4745,395.8726,410.3313,45063400
