Date,Open,High,Low,Close,Volume
2024-06-28,263.1927,264.5717,257.3319,258.5336,13957300
2024-07-01,259.8338,261.7841,257.3811,259.2920,7955800
2024-07-02,259.2921,264.2072,258.4647,264.2072,8697800
2024-07-03,265.0347,265.7045,264.1284,264.9558,5017800
2024-07-05,264.9657,266.4925,264.2171,266.3053,7986400
2024-07-08,266.1969,267.3691,261.9811,262.4047,8561100
2024-07-09,262.9957,263.5374,259.9619,261.4591,6431300
2024-07-10,255.2338,259.5285,254.6330,259.0557,9635500
2024-07-11,258.1987,259.6762,256.8492,258.6124,8803600
2024-07-12,260.3756,263.3897,259.7058,261.7546,6627800
2024-07-15,261.6857,265.2021,261.2720,264.4240,6845200
2024-07-16,264.4929,266.1575,263.3601,265.2119,7869900
2024-07-17,264.4141,268.8171,264.2171,268.6103,5324700
2024-07-18,268.2064,269.5164,264.5323,265.1134,5550800
2024-07-19,266.2659,266.8865,260.3461,261.4788,6839900
2024-07-22,263.2222,264.3747,261.0453,263.6950,5313600
2024-07-23,263.5177,263.6852,259.9027,260.8188,8109200
2024-07-24,252.2296,253.3427,249.3337,250.3581,13065900
2024-07-25,251.5598,254.3473,248.9101,249.9345,8573300
2024-07-26,251.7568,257.2827,251.7568,255.5688,7062200
2024-07-29,256.4158,258.7700,254.7019,257.6766,6068100
2024-07-30,259.2822,260.3361,257.0955,259.1541,5941800
2024-07-31,260.5726,262.3653,260.2870,261.6857,7642500
2024-08-01,262.3357,262.9957,260.2180,261.9417,7269700
2024-08-02,259.8732,263.9412,258.9374,262.5819,7017900
2024-08-05,257.5289,258.9769,250.6930,252.5940,9631300
2024-08-06,252.6531,256.5833,251.9341,254.3867,21586800
2024-08-07,255.7658,258.1002,252.4660,252.6728,12908600
2024-08-08,254.2587,256.5439,254.0519,255.9332,8223700
2024-08-09,255.7950,258.1144,255.6371,256.3773,7228100
2024-08-12,257.1077,258.1934,255.8641,256.5057,26769400
2024-08-13,256.7425,258.2723,255.8937,256.7425,12005700
2024-08-14,257.4729,258.0947,255.3706,257.7394,8552300
2024-08-15,259.4173,263.9080,259.4173,263.3257,7397800
2024-08-16,263.3750,264.9443,261.9341,263.8981,5111100
2024-08-19,263.9376,264.8160,261.7761,263.0000,6555900
2024-08-20,263.5231,264.5495,262.3190,264.5495,6803600
2024-08-21,265.0627,265.7635,263.9080,264.7074,6639700
2024-08-22,265.4378,265.9905,263.0986,264.4508,4425200
2024-08-23,265.2009,265.7042,261.8550,263.9573,3697400
2024-08-26,264.2337,266.8492,264.1844,264.7173,4612200
2024-08-27,265.0232,267.4216,264.4014,267.1946,6594100
2024-08-28,267.6289,268.4382,264.1843,265.6845,5455100
2024-08-29,267.4512,272.3960,266.9281,270.7477,5565100
2024-08-30,271.4189,273.3830,270.6885,272.7711,6296100
2024-09-03,272.7711,278.4166,272.7711,274.9128,7278300
2024-09-04,275.0806,277.9823,275.0707,276.8374,6107500
2024-09-05,277.3407,277.8342,273.7975,274.9917,6447400
2024-09-06,274.1528,276.6301,273.8172,275.7320,7187700
2024-09-09,278.4165,283.2330,277.9823,281.8907,10933900
2024-09-10,282.2065,282.6704,279.8773,281.6242,5314400
2024-09-11,281.3084,281.4564,274.6759,280.2622,6281800
2024-09-12,280.3017,282.2756,277.8046,281.6538,4160800
2024-09-13,282.7592,284.9799,281.8315,283.6081,4987600
2024-09-16,284.2989,287.1118,283.9930,286.6973,4458900
2024-09-17,287.1118,289.2536,286.3025,287.7632,5135700
2024-09-18,288.0396,288.2173,284.3779,284.7234,5890000
2024-09-19,287.2994,287.6843,279.1864,281.5255,10382100
2024-09-20,281.7821,283.2626,279.5614,281.0616,27810900
2024-09-23,281.1899,285.1181,280.9136,284.8714,6505600
2024-09-24,276.5314,277.3407,269.1587,269.2278,13690200
2024-09-25,270.6194,270.6786,264.7370,266.1188,11671300
2024-09-26,266.9775,269.6818,266.4840,268.1520,9552500
2024-09-27,269.6029,274.3601,269.2278,271.5867,6509600
2024-09-30,271.4189,272.0999,269.6423,271.3695,5969900
2024-10-01,273.3632,275.4260,270.7872,273.9850,5781600
2024-10-02,272.9684,274.0245,271.7840,273.3928,4741600
2024-10-03,273.0671,274.0738,272.2479,273.2546,3036700
2024-10-04,273.7383,274.8141,271.5176,274.3107,4259300
2024-10-07,273.9851,274.0048,269.6818,270.2247,4339300
2024-10-08,271.1327,272.5046,270.4418,271.3794,4370900
2024-10-09,271.4189,273.8764,270.8464,273.3237,4115800
2024-10-10,273.1757,274.0541,271.7643,273.8567,4063900
2024-10-11,272.4453,275.1694,271.7840,274.2219,4746300
2024-10-14,275.4457,277.7059,274.3699,277.0249,3996600
2024-10-15,277.3407,278.9594,275.1990,275.6530,5807000
2024-10-16,274.9917,283.8548,274.7252,283.7758,9442700
2024-10-17,284.8122,287.1414,283.8647,286.6085,8815800
2024-10-18,286.1446,287.2500,284.3285,286.8355,5350900
2024-10-21,285.8288,286.6578,282.6013,283.1146,6313100
2024-10-22,281.3380,282.7987,279.8378,281.0814,5736500
2024-10-23,282.3152,282.3349,279.8378,280.0648,5249300
2024-10-24,278.7127,279.9267,278.0613,279.5319,4679900
2024-10-25,280.3017,281.3775,277.1236,278.0612,4464600
2024-10-28,278.3672,280.9333,277.8638,280.4892,4306200
2024-10-29,280.5681,281.9795,277.6862,278.2093,7534800
2024-10-30,288.5330,291.9282,284.5753,286.3814,9606800
2024-10-31,288.2863,292.4810,285.8485,286.0755,7950200
2024-11-01,284.7332,288.8587,283.4501,286.9539,5470700
2024-11-04,287.7533,289.3325,286.9736,288.0494,4281600
2024-11-05,287.9113,290.9413,287.7829,289.4707,3753700
2024-11-06,302.3310,304.9761,298.8766,303.3969,10320500
2024-11-07,303.4957,303.6240,300.4558,301.8178,6237300
2024-11-08,302.8936,307.0981,301.7092,303.8608,6240600
2024-11-11,306.0519,308.3713,305.2722,306.8711,4674100
2024-11-12,305.5955,307.0887,304.6759,306.3965,4616400
2024-11-13,306.0405,307.4842,304.4089,306.0306,4046400
2024-11-14,305.8526,307.8204,304.3989,304.8143,4415800
2024-11-15,304.1320,307.2568,303.2420,306.1888,5106300
2024-11-18,306.0306,308.9279,305.2593,308.6807,4585600
2024-11-19,306.5448,308.7499,305.0714,308.3742,4885500
2024-11-20,308.3840,308.8093,302.8069,303.9639,6349900
2024-11-21,303.8749,307.4545,303.2321,306.4459,5757100
2024-11-22,304.5374,308.1170,304.4682,306.4657,5919200
2024-11-25,308.3840,310.1640,306.4063,309.6992,14189300
2024-11-26,310.6980,310.9946,308.0676,308.3445,7071500
2024-11-27,307.3063,312.8438,306.0405,311.1925,5204300
2024-11-29,310.7870,312.7251,310.2036,311.5681,3853300
2024-12-02,313.3679,313.8821,310.2134,313.1207,5597500
2024-12-03,313.5656,313.7832,309.2839,309.5212,5009900
2024-12-04,308.9378,309.3630,305.3581,306.4459,5981800
2024-12-05,306.5250,307.6226,305.3878,305.6350,5200100
2024-12-06,305.4274,309.0763,305.3582,307.5435,4302700
2024-12-09,308.3544,309.5212,304.2111,304.8637,5785300
2024-12-10,303.9342,309.4916,303.2222,308.8983,4539500
2024-12-11,309.5509,312.0329,307.7413,310.2925,4321800
2024-12-12,311.3111,312.0329,309.9366,310.7277,3218500
2024-12-13,312.3098,313.4174,310.8365,311.2320,4682200
2024-12-16,311.2319,314.0205,310.5991,312.3691,6562500
2024-12-17,312.2999,315.2862,311.6275,314.7523,8843900
2024-12-18,314.9500,318.0353,306.1097,306.3272,10479200
2024-12-19,308.3544,313.3382,307.7611,311.3704,8317100
2024-12-20,310.0750,316.4333,308.7994,314.1688,24387000
2024-12-23,312.1318,314.4260,309.8575,313.6843,7984600
2024-12-24,314.6237,317.9561,313.7436,317.0760,2684100
2024-12-26,316.2059,317.8672,315.8994,317.3332,2856000
2024-12-27,315.7115,317.9166,314.0205,315.1083,3489200
2024-12-30,311.1726,313.5755,309.7388,311.7956,3478500
2024-12-31,312.5966,314.1194,311.6769,312.5175,3963800
2025-01-02,314.2381,316.1169,308.9279,310.8958,5369500
2025-01-03,310.6782,312.3988,308.5324,311.4000,4271300
2025-01-06,311.4989,311.8747,308.5917,309.5509,6567300
2025-01-07,309.4026,311.6769,307.8501,308.1962,4958600
2025-01-08,307.5336,310.5398,306.7524,309.1158,5161600
2025-01-10,307.7314,308.3742,302.5795,304.2803,6660100
2025-01-13,301.6005,303.4991,300.4534,303.4991,9568400
2025-01-14,305.3087,306.7030,304.0924,305.6449,5107600
2025-01-15,310.1838,313.6547,309.6399,312.7548,5222000
2025-01-16,312.2307,315.6225,312.2307,313.7140,4606700
2025-01-17,313.9612,317.0167,313.1800,316.0576,5805800
2025-01-21,316.7399,320.9623,316.4333,320.0229,5653000
2025-01-22,321.1502,322.1094,318.7868,319.9537,5026500
2025-01-23,320.1514,324.8485,319.9635,324.5518,5297100
2025-01-24,324.3639,327.3997,324.1563,326.5197,4327500
2025-01-27,326.3219,331.7507,324.3936,330.8113,6636500
2025-01-28,330.9398,334.0646,329.1797,330.7520,5999600
2025-01-29,330.7717,333.3526,330.7717,332.1363,5087300
2025-01-30,335.7259,340.6009,335.2215,339.2264,8081300
2025-01-31,342.6083,347.3350,337.9013,337.9903,8624100
2025-02-03,336.2104,342.1436,335.4589,341.9656,8004500
2025-02-04,340.7592,342.1534,338.7221,341.3030,5532600
2025-02-05,342.1435,345.5847,341.4019,345.5452,4939100
2025-02-06,345.8814,346.7417,342.7368,343.6070,4294500
2025-02-07,344.1213,346.8406,343.3401,344.1410,4261200
2025-02-10,344.8135,347.9778,343.8246,347.3153,6067000
2025-02-11,344.9974,348.7812,342.9669,347.3945,5154800
2025-02-12,345.8493,348.4939,344.1951,348.1572,6760100
2025-02-13,349.7718,352.7037,347.4044,352.2580,4279200
2025-02-14,351.0693,352.0598,349.8708,350.4552,5720300
2025-02-18,350.3364,353.3574,349.0586,353.3475,5822000
2025-02-19,352.6442,353.7635,350.8217,351.8617,4152300
2025-02-20,351.8618,352.7532,345.7503,347.1667,5697000
2025-02-21,347.1667,349.9699,344.1852,345.2253,6924100
2025-02-24,345.4531,347.4737,344.0663,346.5426,5055900
2025-02-25,348.0384,349.2468,342.7193,348.7515,6191900
2025-02-26,346.6813,348.4939,345.6809,347.3053,5960600
2025-02-27,348.5633,356.8936,348.3454,352.3669,7298100
2025-02-28,351.3467,360.5486,350.3562,359.2708,15857300
2025-03-03,359.5581,363.0645,356.1309,358.3893,9099600
2025-03-04,356.6955,356.8539,347.0775,348.8902,8955800
2025-03-05,347.5034,350.7523,345.6313,349.3359,8244200
2025-03-06,342.6796,345.5620,337.1625,340.8967,8611100
2025-03-07,337.6379,343.1056,335.9243,342.0457,6358700
2025-03-10,336.7168,341.7387,334.4386,338.2422,8204300
2025-03-11,335.2012,336.3898,326.4549,328.9907,9776100
2025-03-12,332.7843,332.9725,325.9894,329.6840,6295400
2025-03-13,327.8516,333.0122,324.5928,325.4347,7915300
2025-03-14,324.1075,329.6147,323.2853,328.6539,7810600
2025-03-17,326.9007,332.9230,326.6333,331.3778,6149400
2025-03-18,332.1109,332.6160,329.1492,331.5958,7778300
2025-03-19,333.6065,337.7964,331.3283,336.6474,5614900
2025-03-20,335.7857,338.9949,334.4584,336.2809,5432700
2025-03-21,334.1711,336.2116,332.3386,332.4773,17279700
2025-03-24,335.4389,341.9466,334.4484,340.6094,5675100
2025-03-25,341.2930,342.2538,337.4399,341.3524,3931200
2025-03-26,342.7093,344.0861,339.7477,340.9165,6187100
2025-03-27,340.7382,347.5134,340.0647,346.5426,7254800
2025-03-28,345.8790,348.2860,338.3709,339.5991,5687600
2025-03-31,336.1323,348.5237,331.3184,347.1370,9950800
2025-04-01,347.1172,347.1271,339.3218,343.0659,7473300
2025-04-02,340.1835,344.8984,339.7972,343.0461,5682500
2025-04-03,330.7340,341.4712,327.8615,336.1720,8792900
2025-04-04,326.8710,331.4769,309.1605,310.1609,13201700
2025-04-07,299.2058,319.1251,296.1649,309.3586,12163400
2025-04-08,319.1845,323.1862,301.0481,305.3470,9569300
2025-04-09,302.7419,330.8627,302.7419,329.2779,11361800
2025-04-10,324.9098,327.0295,310.2996,321.5321,8709800
2025-04-11,321.3538,333.7848,319.4817,330.2387,6804500
2025-04-14,333.2202,336.3898,329.9812,332.0018,5011800
2025-04-15,333.5272,336.1719,331.8235,332.6259,4386200
2025-04-16,331.8236,334.0225,325.7418,328.1884,5850600
2025-04-17,327.9308,331.1500,325.3258,326.4846,5655900
2025-04-21,325.8805,326.0290,313.6476,317.0648,6362300
2025-04-22,320.7891,329.4067,319.3331,328.2577,5435500
2025-04-23,334.0423,338.0143,330.0406,331.1995,8906000
2025-04-24,330.1199,333.5768,328.1091,332.5268,8055200
2025-04-25,331.5859,333.1806,329.0204,331.9920,4452800
2025-04-28,333.5866,336.1224,331.8433,334.3097,5422900
2025-04-29,335.2904,339.0246,333.2697,338.2817,5519500
2025-04-30,331.2689,343.2343,330.0802,342.2240,9526700
2025-05-01,342.3032,342.4419,336.8950,339.2029,5849900
2025-05-02,343.9277,346.7705,342.8381,344.3041,6113700
2025-05-05,343.7098,347.7214,342.8381,345.3343,3865300
2025-05-06,343.1154,346.3346,342.4815,344.4031,3438500
2025-05-07,345.3937,347.8204,343.9178,346.5328,5454000
2025-05-08,348.6624,351.9608,347.6224,347.9393,4156400
2025-05-09,348.4940,350.4453,347.3450,349.1973,3086600
2025-05-12,355.7346,358.4586,347.8006,352.4758,7985400
2025-05-13,352.7338,356.0576,351.8012,353.3490,5406200
2025-05-14,353.8748,355.6012,352.4262,353.6664,6207600
2025-05-15,354.0931,360.8795,353.8847,359.4607,5826100
2025-05-16,360.1056,363.3202,358.0617,362.2586,5838100
2025-05-19,360.1751,366.2570,359.4806,365.0168,5081500
2025-05-20,364.8978,365.3641,361.8320,363.9651,5281400
2025-05-21,360.8695,363.1217,355.2737,355.4920,6125500
2025-05-22,354.9562,357.1787,353.7656,355.1646,4936600
2025-05-23,350.9777,353.2101,349.4597,350.7693,5345900
2025-05-27,352.6247,357.1787,351.7020,356.4842,6316000
2025-05-28,356.5239,358.0816,355.2341,356.9108,3299000
2025-05-29,357.5260,360.1949,355.9087,359.5599,4590400
2025-05-30,358.5182,364.1636,358.5182,362.3281,8726900
2025-06-02,359.9270,362.5959,357.1390,362.4570,3845700
2025-06-03,361.7228,364.0048,358.6669,362.9927,5221300
2025-06-04,363.8361,366.7630,363.4393,365.1160,4202300
2025-06-05,367.1003,368.0925,363.0622,363.8956,6881900
2025-06-06,366.1181,368.0925,364.6695,367.3186,5008500
2025-06-09,366.8920,366.8920,359.2126,363.7865,4999900
2025-06-10,364.1239,368.5291,363.8064,367.7949,4109300
2025-06-11,367.1003,372.5672,366.4852,370.3844,5562700
2025-06-12,369.3129,371.2377,366.6538,368.4893,4874000
2025-06-13,358.6769,360.1651,342.2963,350.0847,14181700
2025-06-16,353.6962,357.3970,351.5531,352.6942,7234700
2025-06-17,350.7197,356.7819,350.5511,355.0356,5559600
2025-06-18,355.0456,355.6707,335.3908,337.7125,15008600
2025-06-20,336.2937,337.3355,332.2953,335.9167,19332100
2025-06-23,334.8551,341.6018,332.9997,341.0561,7553300
2025-06-24,348.7651,351.7813,345.1934,348.8743,10172000
2025-06-25,347.7036,348.5370,342.5542,342.5542,6836300
2025-06-26,341.0858,344.1913,339.3496,343.3182,8829500
2025-06-27,343.8738,349.2514,342.9511,345.8780,6601900
2025-06-30,346.6122,352.8231,346.3245,352.2675,7080100
2025-07-01,351.0471,354.2022,348.6660,352.6842,6653400
2025-07-02,351.8211,353.5672,347.2571,351.4440,5131400
2025-07-03,351.8111,356.1866,350.8388,356.0476,3702800
2025-07-07,356.1072,356.8414,351.7119,353.8450,5138000
2025-07-08,353.8847,355.4722,350.4816,351.7714,6966800
2025-07-09,352.2874,354.9563,350.9777,354.9563,7297100
2025-07-10,354.0336,354.8174,350.6801,353.0910,6121300
2025-07-11,349.7474,351.0372,341.6910,345.2033,7580200
2025-07-14,344.6675,349.2116,342.3062,347.7531,5598900
2025-07-15,345.3918,347.4654,344.0425,344.3004,4891700
2025-07-16,344.5683,347.9218,343.0900,347.1578,5544200
2025-07-17,347.2571,348.6163,345.7490,347.0685,4747100
2025-07-18,346.7610,346.7610,344.4393,346.3145,4927600
2025-07-21,346.3245,350.8785,345.6696,348.1897,5216300
2025-07-22,348.3485,351.7020,347.4555,349.1025,4614200
2025-07-23,350.2336,352.9918,348.4576,352.5056,4385600
2025-07-24,352.0393,354.3808,351.0868,351.1960,5887200
2025-07-25,351.2258,354.8471,350.2435,354.2419,3915400
2025-07-28,353.5871,355.5119,351.9500,352.6842,3921000
2025-07-29,353.4978,355.5119,348.0607,348.5370,7402300
2025-07-30,348.9438,353.8252,344.5088,348.1600,12129700
2025-07-31,346.1955,350.0550,342.3856,342.7626,8641700
2025-08-01,341.4033,343.4571,335.4503,336.6906,8658700
2025-08-04,339.0221,341.6811,337.3355,339.4686,7335300
2025-08-05,339.4686,339.7762,332.9203,334.7856,7295600
2025-08-06,335.6488,338.7542,332.8013,337.0775,5944100
2025-08-07,338.7542,339.4686,326.1240,329.4874,8797100
2025-08-08,331.0650,334.7360,330.1224,334.1407,6073900
2025-08-11,334.0911,335.2122,331.8885,333.2676,5715800
2025-08-12,333.1583,336.5872,332.7706,334.6889,5682800
2025-08-13,334.9275,341.3879,334.7287,340.4635,5693400
2025-08-14,340.8511,343.9720,339.5889,343.3856,6224000
2025-08-15,344.1410,346.2381,340.7716,342.3718,4946600
2025-08-18,341.7456,343.6241,338.8732,340.6523,3999600
2025-08-19,340.4734,344.2304,339.8075,340.3641,4457200
2025-08-20,341.3083,345.3237,340.7617,341.8351,5834400
2025-08-21,340.8014,342.4215,337.6507,341.5966,6073600
2025-08-22,343.1172,349.0608,343.1172,347.9079,4973200
2025-08-25,347.4805,348.5837,345.3833,346.6953,8019800
2025-08-26,346.5661,351.2474,345.3336,349.0409,5876200
2025-08-27,348.5738,351.2772,347.7091,348.2160,5531100
2025-08-28,348.4645,348.9018,346.4767,347.7290,4987100
2025-08-29,348.3253,350.4821,346.8742,349.6373,3671900
2025-09-02,347.1823,348.0371,343.9720,347.9377,4940300
2025-09-03,347.2121,348.7527,345.1448,348.7328,4176400
2025-09-04,348.5937,350.4821,347.0233,348.8521,4324000
2025-09-05,349.2397,350.4722,338.1278,341.1294,5448300
2025-09-08,340.2548,342.2823,338.9229,340.2150,4711600
2025-09-09,339.6087,344.2105,339.2112,341.8947,4646200
2025-09-10,340.5231,340.5231,334.3907,336.0605,6557900
2025-09-11,336.6668,341.4375,335.8120,341.3978,5157600
2025-09-12,339.1416,341.0996,337.1041,337.3625,3518300
2025-09-15,338.5353,340.6225,336.3288,336.9848,4367500
2025-09-16,334.1919,338.4658,331.4388,337.9589,5527700
2025-09-17,337.8694,344.0913,337.4519,344.0913,5763500
2025-09-18,342.6302,343.1669,336.1201,336.1201,7526600
2025-09-19,338.3763,340.6026,336.1897,339.5292,13674300
2025-09-22,336.9451,342.7594,336.5972,342.2625,5621800
2025-09-23,342.4911,343.1570,335.5735,336.6370,10142700
2025-09-24,337.0643,337.8296,335.8617,336.6171,5207400
2025-09-25,336.2891,338.1278,332.4725,332.8899,5398700
2025-09-26,335.1759,337.4321,334.1820,335.3151,9619200
2025-09-29,335.3250,338.5651,333.5061,338.0880,7217800
2025-09-30,337.7501,343.5048,336.4481,339.3006,8164400
2025-10-01,338.2371,347.2320,338.2371,345.7113,8381000
2025-10-02,344.1111,345.0653,341.4673,343.8428,5198000
2025-10-03,344.0018,351.0089,343.8925,347.7091,5199700
2025-10-06,347.8781,348.9813,342.2526,347.1525,4735600
2025-10-07,347.9277,352.2811,347.9277,350.2734,5044600
2025-10-08,351.6251,352.8377,348.9614,349.2198,3927500
2025-10-09,349.3292,350.7206,343.4750,344.9261,4434800
2025-10-10,345.5126,348.2657,341.1592,341.5568,6296200
2025-10-13,341.6263,345.5424,338.6546,341.2089,4030700
2025-10-14,338.9229,347.8781,338.1477,346.2580,5731000
2025-10-15,346.2580,347.9476,341.9047,343.5844,3778200
2025-10-16,342.8986,343.5844,332.1346,333.3571,6241500
2025-10-17,335.7126,341.3580,334.9473,339.8075,6267100
2025-10-20,339.8174,342.8588,336.8755,342.3122,4665000
2025-10-21,341.0300,347.5203,340.9108,345.0951,4121800
2025-10-22,345.7014,346.0493,342.4016,343.2563,5074400
2025-10-23,344.0913,345.0355,342.3619,343.8527,7217200
2025-10-24,346.0791,346.9537,343.2166,345.2641,3576700
2025-10-27,346.8742,347.3910,342.9085,345.7014,5400300
2025-10-28,346.4568,347.7588,344.3895,344.7870,7445400
2025-10-29,343.8925,348.8422,336.9351,339.2012,8361700
2025-10-30,340.1355,347.5898,339.7081,342.9284,6411800
2025-10-31,339.9964,340.9108,336.1102,338.6645,7301600
2025-11-03,338.9229,339.1316,332.7806,334.8479,5538000
2025-11-04,334.4305,338.2471,332.2140,338.2272,5920200
2025-11-05,338.0582,340.0261,334.3112,337.9688,4984600
2025-11-06,336.5276,336.5872,331.6773,334.9075,8507900
2025-11-07,334.6790,336.2295,332.8104,333.9733,5318400
2025-11-10,334.5994,336.6171,332.2836,332.8104,5295800
2025-11-11,333.4564,337.0246,331.1705,336.8556,4453300
2025-11-12,336.8556,342.8408,336.0091,337.4830,6389600
2025-11-13,337.6423,340.0523,334.2165,334.6945,4961700
2025-11-14,334.5053,334.6945,327.6736,328.6595,6422300
2025-11-17,329.7948,331.9857,323.5905,324.4071,6494800
2025-11-18,323.1623,323.6602,316.6891,319.8560,9170400
2025-11-19,320.1946,323.2320,318.5514,322.7838,7066700
2025-11-20,322.7838,327.0462,321.8079,322.4353,6510300
2025-11-21,324.0387,329.7152,322.9532,326.6280,8930000
2025-11-24,327.8827,329.3666,324.6561,327.9425,9337100
2025-11-25,327.5441,334.6746,327.5441,333.1509,5854300
2025-11-26,333.1509,334.3261,331.6870,332.4140,4309900
2025-11-28,332.0555,333.6389,330.6314,333.0613,4586200
2025-12-01,331.5675,331.9260,328.7790,329.0280,7082300
2025-12-02,330.0836,331.4281,325.8611,328.2612,8201900
2025-12-03,328.2512,330.9799,327.9923,328.2512,6296700
2025-12-04,329.9143,331.0098,322.9432,325.7516,6277500
2025-12-05,325.4827,332.7326,325.0544,329.8745,5266600
2025-12-08,328.5201,329.9741,323.3714,325.4926,6059400
2025-12-09,325.2636,326.8769,323.7299,325.1540,4325400
2025-12-10,325.2935,327.4047,323.9590,324.3872,5467500
2025-12-11,331.2289,345.8882,328.6993,344.2052,12953600
2025-12-12,346.5654,348.3978,344.5438,346.3961,6942300
2025-12-15,346.3961,347.0136,342.4126,345.4600,7004600
2025-12-16,344.5737,346.1870,342.3031,343.6873,7269300
2025-12-17,344.1255,346.3563,342.2632,342.9902,7263500
2025-12-18,343.7471,346.0973,342.8508,344.5836,6805000
2025-12-19,344.6234,348.4675,344.6234,347.8102,18623900
2025-12-22,348.5571,351.9830,348.1488,350.6385,5043500
2025-12-23,350.5489,354.9109,350.5489,351.9232,3703200
2025-12-24,351.9232,354.5225,351.5548,353.6760,2023600
2025-12-26,353.6361,355.2594,352.2518,353.5365,2017000
2025-12-29,354.0245,355.0802,352.3415,353.1482,3989900
2025-12-30,352.5407,353.4071,351.2062,352.1622,3366500
2025-12-31,352.1921,353.7357,349.2443,349.2642,3503200
2026-01-02,348.4277,348.6070,342.0641,345.0517,5403800
2026-01-05,343.0798,356.0661,342.6317,352.3415,7592200
2026-01-06,352.2220,357.1416,350.5489,356.0860,6775400
2026-01-07,355.6777,356.8030,353.0486,354.4129,6333900
2026-01-08,353.5366,354.8810,348.0592,350.7780,6357600
2026-01-09,350.7083,353.2378,347.7206,348.3281,4902900
2026-01-12,341.3669,345.0815,335.9294,341.7852,13281300
2026-01-13,335.6107,336.1286,322.4950,326.5284,20383500
2026-01-14,327.3051,328.5400,322.6046,327.8130,9388400
2026-01-15,327.9723,330.3226,325.0245,326.3989,8587700
2026-01-16,325.4329,327.8927,324.0586,326.9466,8341600
2026-01-20,320.9016,326.9665,320.2344,324.4768,8279900
2026-01-21,325.0843,327.3151,321.6685,323.9391,8974600
2026-01-22,325.1142,327.0363,322.6644,325.0146,6938700
2026-01-23,324.5167,326.4487,323.2818,324.8354,5667900
2026-01-26,326.6478,330.6313,323.6901,327.1358,7540200
2026-01-27,327.1259,327.5740,323.5706,323.9192,6365800
2026-01-28,325.3831,327.0363,323.5407,325.6321,8106000
2026-01-29,328.6396,331.9857,322.1764,330.4322,10214200
2026-01-30,330.8504,331.6272,320.2742,320.5033,11199100
2026-02-02,323.4909,333.3103,322.7739,332.4638,8502400
2026-02-03,330.2828,334.4058,327.5143,327.5740,9081200
2026-02-04,325.7615,329.9442,323.0826,328.5898,8472300
2026-02-05,331.6272,336.1983,327.4645,327.7732,8339000
2026-02-06,330.4123,333.7485,325.7516,330.2131,7798800
2026-02-09,329.3965,331.4480,322.2859,324.2378,8513400
2026-02-10,324.0382,329.1975,323.8786,327.4911,5801800
2026-02-11,326.2437,330.3551,325.7447,328.5588,8264300
2026-02-12,328.2096,331.5527,323.3297,323.5093,9392600
2026-02-13,323.1600,325.8046,312.1728,313.4302,11653900
2026-02-17,313.7596,320.7151,313.7596,318.8390,8591700
2026-02-18,318.8390,321.6133,316.0648,319.6374,7091900
2026-02-19,316.8331,319.5376,315.0768,318.2702,5967600
2026-02-20,317.4519,321.6831,317.1625,320.2860,6831100
2026-02-23,318.3800,319.8569,304.0796,305.8859,13048000
2026-02-24,304.8680,308.6302,302.4530,306.5844,9120200
2026-02-25,307.9117,313.2905,307.6123,312.3425,7624200
2026-02-26,313.8294,318.7592,313.2905,316.0448,8725500
2026-02-27,313.8094,319.5675,311.3046,319.4777,12412900
2026-03-02,314.8473,321.9326,313.9491,319.8469,6674900
2026-03-03,315.1567,321.3738,313.6997,320.1663,5474300
2026-03-04,320.7750,325.0960,319.1384,319.8070,5257900
2026-03-05,318.6693,322.1322,314.1188,319.1384,8267200
2026-03-06,315.3961,317.0328,311.6539,316.7034,6439700
2026-03-09,312.8115,315.7454,309.5083,315.3163,8381500
2026-03-10,314.7774,316.4739,310.8057,313.7795,5271300
2026-03-11,312.6019,314.4281,307.7520,308.3208,6376700
2026-03-12,307.5025,310.3067,305.3869,305.8659,7514900
2026-03-13,306.9537,309.7080,305.7861,306.5046,4814100
2026-03-16,307.2131,310.4863,306.7441,309.4684,6401200
2026-03-17,310.6759,312.0431,306.7441,307.8218,6872200
2026-03-18,306.7740,307.3029,297.8825,298.4014,7191700
2026-03-19,297.4234,301.8442,296.4155,299.0899,6826400
2026-03-20,299.2297,302.2933,298.3914,300.9960,14398100
2026-03-23,304.5686,307.2131,302.2235,303.8102,7824500
2026-03-24,301.3752,305.4069,299.9981,303.1316,5375900
2026-03-25,304.8480,307.8518,301.5449,304.2792,6280900
2026-03-26,303.5308,307.2331,302.3732,304.8979,7652700
2026-03-27,303.6904,303.9598,293.7111,294.9086,9974400
2026-03-30,298.1120,300.0579,295.2779,298.9203,9330300
2026-03-31,300.9761,302.7124,295.9764,301.6147,10246900
2026-04-01,304.4189,304.4189,293.2820,297.8925,7707600
2026-04-02,297.1839,301.8442,295.2379,300.1777,4376000
2026-04-06,300.1178,303.7902,298.8405,302.7025,5501000
2026-04-07,301.8143,304.3491,300.4970,301.9241,4413900
2026-04-08,307.0934,310.4364,307.0634,308.3208,6879300
2026-04-09,307.3628,308.9395,302.9619,307.6522,4811500
2026-04-10,308.0713,308.3607,302.8821,303.7303,5190000
2026-04-13,303.3012,309.1092,301.7145,308.7499,6787200
2026-04-14,307.8318,311.4743,306.8539,310.7258,5571000
2026-04-15,312.3525,316.0748,310.8755,315.2564,4831400
2026-04-16,315.6955,317.3421,313.9192,314.4481,5695800
